True,Pred
4661,4495.487
4655,4530.8384
4716,4460.9985
4377,4479.9688
4484,4289.5366
4911,4343.0166
5218,4738.07
5759,5027.407
5456,5366.7837
5359,5193.9727
5305,4956.1797
5769,5106.014
5565,5542.393
5367,5445.478
5633,5113.225
5664,5352.126
6082,5565.778
6505,5768.165
5813,6206.148
6379,5571.1772
6091,5862.3804
6219,5979.5356
6052,5982.2954
6105,5822.151
6030,5919.7085
5969,5854.514
5707,5803.2197
5681,5582.013
6052,5582.457
5904,5860.738
5426,5773.2666
6005,5250.809
5766,5708.0615
5946,5780.8223
5981,5649.335
6104,5747.8647
5991,5846.005
5670,5754.4907
5709,5490.488
5416,5560.8438
5793,5439.8755
