True,Pred
4661,4254.817
4655,4037.2612
4716,4309.8203
4377,3993.7202
4484,4353.657
4911,4004.501
5218,4205.789
5759,4303.3247
5456,4198.7485
5359,4513.468
5305,4501.531
5769,4575.193
5565,4865.564
5367,4956.1436
5633,5007.0146
5664,4836.924
6082,5187.607
6505,4880.228
5813,5121.574
6379,5397.895
6091,4983.964
6219,5659.2197
6052,5492.8706
6105,5381.9844
6030,5889.5503
5969,5400.81
5707,5717.9033
5681,5497.349
6052,5517.6567
5904,5390.51
5426,5571.9023
6005,5295.4795
5766,5067.101
5946,5597.5244
5981,5171.9478
6104,5153.0835
5991,5511.755
5670,5168.4795
5709,5504.981
5416,5265.9824
5793,5490.613
