True,Pred
4661,4987.44
4655,4664.821
4716,4835.0967
4377,4664.4897
4484,4735.9355
4911,4816.921
5218,4784.1465
5759,5091.487
5456,5243.256
5359,5370.994
5305,5912.654
5769,5822.2305
5565,6225.055
5367,5735.953
5633,5574.9478
5664,5571.0757
6082,5995.12
6505,6046.832
5813,6087.0596
6379,6166.047
6091,6522.815
6219,6395.8257
6052,7044.8486
6105,6041.707
6030,6507.585
5969,6298.803
5707,6289.403
5681,6034.828
6052,6034.112
5904,6076.842
5426,6068.079
6005,5755.085
5766,5905.107
5946,6167.754
5981,6256.187
6104,5771.8765
5991,6358.5376
5670,6246.33
5709,6046.156
5416,6074.3906
5793,5882.929
