True,Pred
4661,4020.3362
4655,4197.3896
4716,4277.3374
4377,4129.527
4484,4491.637
4911,4053.0845
5218,4032.8735
5759,4235.467
5456,4292.143
5359,4915.2
5305,4649.7783
5769,4759.5605
5565,4678.6616
5367,5212.9517
5633,5166.0024
5664,4825.6094
6082,5131.1714
6505,4858.7373
5813,5156.6006
6379,5857.5894
6091,4874.5884
6219,5837.097
6052,5498.3896
6105,5712.302
6030,5720.5073
5969,5616.383
5707,5708.4985
5681,5700.615
6052,5527.0894
5904,5254.265
5426,5627.675
6005,5590.234
5766,4915.8306
5946,5618.956
5981,5178.238
6104,5342.3403
5991,5378.007
5670,5426.4067
5709,5659.31
5416,5331.599
5793,5643.3716
