True,Pred
4377,4930.254
4484,4836.3438
4911,4833.1406
5218,4954.4253
5759,5112.1704
5456,5353.8228
5359,5383.4717
5305,5372.614
5769,5360.7305
5565,5509.9277
5367,5523.0806
5633,5486.991
5664,5566.538
6082,5615.5474
6505,5769.7085
5813,5964.6445
6379,5846.485
6091,5981.1978
6219,5962.638
6052,5994.5317
6105,5966.8066
6030,5983.79
5969,5971.532
5707,5952.439
5681,5856.877
6052,5793.764
5904,5889.2197
5426,5872.5073
6005,5716.1587
5766,5819.6494
5946,5789.4146
5981,5827.6294
6104,5853.9746
5991,5903.9395
5670,5897.3936
5709,5798.6973
5416,5760.719
5793,5652.348
