True,Pred
4377,4910.915
4484,4715.546
4911,4717.7583
5218,4977.575
5759,5252.9053
5456,5580.7827
5359,5576.561
5305,5537.405
5769,5505.854
5565,5693.359
5367,5687.7104
5633,5617.396
5664,5709.5693
6082,5760.9023
6505,5948.088
5813,6173.7393
6379,6008.186
6091,6159.6333
6219,6118.641
6052,6149.5605
6105,6105.2075
6030,6115.6
5969,6094.1743
5707,6066.305
5681,5951.068
6052,5887.548
5904,6014.5767
5426,5998.4863
6005,5803.3086
5766,5952.4766
5946,5914.6626
5981,5967.1646
6104,5999.6826
5991,6058.775
5670,6042.1606
5709,5913.4897
5416,5873.588
5793,5741.0225
