True,Pred
4377,4948.923
4484,4860.4077
4911,4856.916
5218,4969.657
5759,5120.4316
5456,5348.9614
5359,5381.4185
5305,5369.8735
5769,5356.842
5565,5496.0605
5367,5512.211
5633,5480.849
5664,5556.085
6082,5604.1367
6505,5748.2295
5813,5930.5723
6379,5825.119
6091,5946.8613
6219,5932.239
6052,5960.881
6105,5936.351
6030,5953.0293
5969,5943.0425
5707,5926.407
5681,5837.494
6052,5776.3916
5904,5865.117
5426,5851.449
6005,5706.15
5766,5798.026
5946,5772.1665
5981,5806.791
6104,5831.4556
5991,5877.769
5670,5872.7773
5709,5780.7524
5416,5742.5654
5793,5641.45
