True,Pred
4377,4919.7188
4484,4806.9463
4911,4802.5254
5218,4950.276
5759,5131.36
5456,5392.072
5359,5408.63
5305,5383.6333
5769,5360.487
5565,5517.8335
5367,5522.8687
5633,5470.853
5664,5550.0444
6082,5598.273
6505,5763.6313
5813,5973.4785
6379,5832.6606
6091,5971.519
6219,5941.1987
6052,5971.215
6105,5934.526
6030,5946.7524
5969,5929.683
5707,5906.0474
5681,5802.5938
6052,5740.771
5904,5849.045
5426,5835.508
6005,5664.7085
5766,5785.298
5946,5754.518
5981,5799.1113
6104,5828.685
5991,5882.653
5670,5871.1157
5709,5758.5166
5416,5719.2803
5793,5602.795
