True,Pred
4377,4907.5913
4484,4735.1626
4911,4727.2275
5218,4955.378
5759,5224.641
5456,5575.3
5359,5595.8506
5305,5561.464
5769,5528.273
5565,5719.6675
5367,5724.793
5633,5656.1235
5664,5746.792
6082,5802.5986
6505,6002.501
5813,6258.059
6379,6089.5513
6091,6250.3315
6219,6210.508
6052,6243.485
6105,6195.8965
6030,6205.045
5969,6181.2314
5707,6149.194
5681,6021.5
6052,5947.741
5904,6080.4385
5426,6069.077
6005,5859.698
5766,6010.2603
5946,5975.64
5981,6031.9575
6104,6069.803
5991,6136.214
5670,6121.7734
5709,5982.655
5416,5933.2056
5793,5788.1025
