True,Pred
4672,4760.911
4661,4820.633
4655,4861.411
4716,4880.2725
4377,4916.369
4484,4806.86
4911,4775.4795
5218,4921.138
5759,5137.448
5456,5478.082
5359,5570.264
5305,5574.0776
5769,5543.5654
5565,5694.2627
5367,5713.852
5633,5641.74
5664,5695.804
6082,5745.4917
6505,5934.0522
5813,6208.469
6379,6115.869
6091,6253.786
6219,6231.397
6052,6258.691
6105,6210.308
6030,6196.1304
5969,6165.4673
5707,6120.089
5681,5996.2656
6052,5908.5493
5904,6000.4614
5426,6009.4673
6005,5832.4004
5766,5936.3154
5946,5922.45
5981,5978.7
6104,6025.6025
5991,6100.699
5670,6105.7607
5709,5979.111
5416,5912.761
5793,5763.64
