True,Pred
4672,4764.9424
4661,4833.3765
4655,4873.934
4716,4890.5054
4377,4927.326
4484,4808.9595
4911,4782.8105
5218,4940.6187
5759,5161.534
5456,5510.195
5359,5586.4746
5305,5584.473
5769,5554.39
5565,5720.189
5367,5733.011
5633,5652.8813
5664,5715.2144
6082,5766.365
6505,5965.7354
5813,6249.1025
6379,6131.458
6091,6285.28
6219,6255.719
6052,6286.8735
6105,6233.85
6030,6220.949
5969,6189.4253
5707,6142.2886
5681,6011.794
6052,5925.0396
5904,6029.626
5426,6033.3755
6005,5840.9854
5766,5963.082
5946,5943.431
5981,6003.7373
6104,6050.3823
5991,6127.717
5670,6129.0654
5709,5992.5674
5416,5929.6475
5793,5774.9897
