True,Pred
4672,4768.7114
4661,4827.5444
4655,4867.594
4716,4885.7007
4377,4921.5757
4484,4814.065
4911,4784.012
5218,4926.652
5759,5138.9497
5456,5475.759
5359,5568.7686
5305,5575.534
5769,5547.6387
5565,5698.3076
5367,5717.7583
5633,5645.8667
5664,5700.2197
6082,5749.906
6505,5938.176
5813,6212.829
6379,6121.3003
6091,6261.9106
6219,6240.5586
6052,6268.9097
6105,6220.3774
6030,6205.8193
5969,6175.352
5707,6129.3184
5681,6005.0425
6052,5916.866
5904,6008.007
5426,6016.135
6005,5838.878
5766,5942.789
5946,5928.708
5981,5984.9976
6104,6031.68
5991,6107.189
5670,6113.259
5709,5986.679
5416,5920.8257
5793,5771.4443
