True,Pred
4672,4711.712
4661,4771.0435
4655,4808.836
4716,4825.539
4377,4859.5977
4484,4753.9346
4911,4726.8643
5218,4867.376
5759,5070.414
5456,5390.423
5359,5470.9883
5305,5473.5586
5769,5446.093
5565,5592.2505
5367,5607.806
5633,5537.7373
5664,5591.4897
6082,5638.3257
6505,5817.811
5813,6076.4453
6379,5981.8794
6091,6117.1875
6219,6094.241
6052,6121.4062
6105,6074.6636
6030,6061.859
5969,6032.987
5707,5989.8633
5681,5871.8574
6052,5790.259
5904,5880.1626
5426,5886.259
6005,5715.519
5766,5819.2017
5946,5803.986
5981,5857.8745
6104,5901.489
5991,5972.4556
5670,5976.1704
5709,5854.6978
5416,5794.272
5793,5652.878
