True,Pred
4672,4774.9575
4661,4831.5093
4655,4872.1
4716,4890.0566
4377,4926.9043
4484,4822.012
4911,4791.3994
5218,4930.231
5759,5141.0713
5456,5476.5625
5359,5576.005
5305,5590.3066
5769,5567.264
5565,5714.743
5367,5735.733
5633,5666.2627
5664,5718.845
6082,5767.991
6505,5952.15
5813,6220.2207
6379,6137.9854
6091,6276.2295
6219,6258.4146
6052,6287.013
6105,6240.63
6030,6225.2236
5969,6196.3066
5707,6150.596
5681,6029.9033
6052,5942.022
5904,6027.6255
5426,6035.122
6005,5864.022
5766,5962.1675
5946,5949.052
5981,6003.7607
6104,6049.003
5991,6122.9995
5670,6131.6577
5709,6010.092
5416,5945.3394
5793,5798.591
