True,Pred
4672,4769.53
4661,4830.577
4655,4871.2305
4716,4890.438
4377,4926.414
4484,4815.2
4911,4783.637
5218,4931.895
5759,5150.661
5456,5495.648
5359,5586.906
5305,5587.537
5769,5553.9927
5565,5707.1104
5367,5726.37
5633,5652.85
5664,5708.0034
6082,5758.3584
6505,5950.9297
5813,6232.632
6379,6136.0034
6091,6275.797
6219,6251.3433
6052,6278.22
6105,6228.2344
6030,6214.325
5969,6182.1665
5707,6136.1987
5681,6009.2036
6052,5920.0396
5904,6015.228
5426,6025.123
6005,5843.819
5766,5950.9717
5946,5936.533
5981,5994.037
6104,6042.536
5991,6119.46
5670,6123.3223
5709,5993.0776
5416,5924.7363
5793,5772.5215
