True,Pred
4716,5004.1675
4377,5031.978
4484,4922.9097
4911,4906.398
5218,5068.498
5759,5251.938
5456,5538.1074
5359,5555.32
5305,5538.563
5769,5523.189
5565,5696.5493
5367,5718.2646
5633,5671.097
5664,5753.0796
6082,5800.7114
6505,5964.7207
5813,6196.6875
6379,6053.041
6091,6212.6196
6219,6174.0493
6052,6216.7095
6105,6189.139
6030,6202.144
5969,6187.3364
5707,6153.9536
5681,6031.2173
6052,5980.0435
5904,6078.9033
5426,6066.2656
6005,5878.5063
5766,6008.928
5946,5970.7627
5981,6017.973
6104,6049.399
5991,6113.953
5670,6104.901
5709,5977.8936
5416,5940.237
5793,5828.098
