True,Pred
4716,5000.8213
4377,5027.988
4484,4916.306
4911,4902.342
5218,5069.193
5759,5253.148
5456,5546.89
5359,5553.0625
5305,5528.8267
5769,5510.917
5565,5693.886
5367,5713.347
5633,5662.396
5664,5750.3726
6082,5799.712
6505,5969.985
5813,6207.2983
6379,6049.273
6091,6215.4863
6219,6171.94
6052,6215.846
6105,6186.557
6030,6201.1724
5969,6186.642
5707,6152.805
5681,6025.0723
6052,5975.1436
5904,6082.3096
5426,6067.971
6005,5869.9243
5766,6011.3066
5946,5970.034
5981,6019.2793
6104,6050.6143
5991,6116.5674
5670,6104.8613
5709,5970.556
5416,5933.6553
5793,5819.3706
