True,Pred
4716,4987.152
4377,5015.3413
4484,4902.4453
4911,4886.6646
5218,5052.432
5759,5239.273
5456,5530.905
5359,5549.153
5305,5530.9927
5769,5513.7466
5565,5688.998
5367,5709.2236
5633,5657.9995
5664,5739.266
6082,5787.1055
6505,5954.628
5813,6190.6357
6379,6048.6787
6091,6207.281
6219,6170.2905
6052,6212.1714
6105,6182.25
6030,6193.1655
5969,6176.162
5707,6141.55
5681,6017.8413
6052,5963.497
5904,6064.0684
5426,6052.63
6005,5862.677
5766,5994.1636
5946,5957.319
5981,6005.8037
6104,6038.8125
5991,6104.343
5670,6095.415
5709,5967.0776
5416,5927.6753
5793,5811.554
