True,Pred
4369,4754.0854
4672,4562.742
4661,4764.803
4655,4790.1978
4716,4801.8447
4377,4845.833
4484,4613.5986
4911,4624.055
5218,4959.5815
5759,5270.737
5456,5551.843
5359,5568.845
5305,5570.9536
5769,5564.4653
5565,5751.8354
5367,5710.385
5633,5625.466
5664,5711.577
6082,5765.958
6505,5925.947
5813,6145.284
6379,5999.3877
6091,6167.734
6219,6143.2773
6052,6175.825
6105,6100.943
6030,6125.154
5969,6082.2246
5707,6050.669
5681,5929.1245
6052,5875.3105
5904,5987.9526
5426,5963.3433
6005,5765.1016
5766,5930.8984
5946,5902.6216
5981,5940.468
6104,5966.0947
5991,6053.0396
5670,6025.8984
5709,5909.479
5416,5878.9897
5793,5747.1396
