True,Pred
4369,4696.285
4672,4538.163
4661,4706.3955
4655,4725.974
4716,4736.1626
4377,4773.547
4484,4583.6445
4911,4591.019
5218,4913.172
5759,5290.6914
5456,5584.7964
5359,5616.6953
5305,5622.9736
5769,5618.1685
5565,5790.825
5367,5753.091
5633,5675.9165
5664,5754.5024
6082,5805.824
6505,5950.3584
5813,6135.175
6379,6025.869
6091,6178.17
6219,6160.4966
6052,6189.9116
6105,6120.3413
6030,6143.676
5969,6103.3247
5707,6074.508
5681,5962.924
6052,5912.284
5904,6012.617
5426,5990.5396
6005,5809.7866
5766,5959.156
5946,5935.5273
5981,5968.0566
6104,5991.3145
5991,6073.0317
5670,6048.869
5709,5944.4023
5416,5915.2334
5793,5794.072
