True,Pred
4369,4725.2666
4672,4511.0693
4661,4745.3438
4655,4764.5825
4716,4771.174
4377,4819.917
4484,4557.452
4911,4586.2275
5218,4970.3394
5759,5322.9517
5456,5551.914
5359,5587.337
5305,5606.186
5769,5609.34
5565,5755.9175
5367,5722.131
5633,5658.6826
5664,5727.6987
6082,5773.446
6505,5899.208
5813,6085.3774
6379,5981.347
6091,6123.148
6219,6110.372
6052,6136.143
6105,6073.434
6030,6095.275
5969,6057.256
5707,6030.855
5681,5930.922
6052,5883.8896
5904,5966.3584
5426,5945.554
6005,5788.8564
5766,5917.939
5946,5897.0015
5981,5923.6016
6104,5945.9053
5991,6022.26
5670,6002.429
5709,5913.19
5416,5886.216
5793,5777.7856
