True,Pred
4369,4707.8125
4672,4531.6245
4661,4733.6416
4655,4734.7944
4716,4739.871
4377,4785.3247
4484,4572.513
4911,4604.8433
5218,4984.3164
5759,5353.906
5456,5589.9062
5359,5599.2007
5305,5626.324
5769,5632.145
5565,5776.1455
5367,5740.021
5633,5680.7295
5664,5749.841
6082,5793.574
6505,5910.638
5813,6082.7007
6379,5999.606
6091,6136.8237
6219,6129.159
6052,6154.0166
6105,6093.521
6030,6116.3994
5969,6078.2153
5707,6053.152
5681,5957.015
6052,5910.667
5904,5984.7036
5426,5962.826
6005,5814.2715
5766,5938.882
5946,5917.1025
5981,5941.2334
6104,5961.903
5991,6037.791
5670,6020.2646
5709,5938.946
5416,5912.8745
5793,5805.2266
