True,Pred
4369,4715.2183
4672,4483.9756
4661,4739.356
4655,4754.9746
4716,4761.39
4377,4813.2007
4484,4532.6367
4911,4568.775
5218,4969.9604
5759,5320.4707
5456,5557.787
5359,5596.0425
5305,5617.446
5769,5619.9907
5565,5767.365
5367,5732.1074
5633,5670.0337
5664,5739.532
6082,5784.091
6505,5907.1245
5813,6081.613
6379,5990.079
6091,6130.3477
6219,6118.7856
6052,6144.7295
6105,6082.984
6030,6105.2593
5969,6067.2827
5707,6041.4053
5681,5942.81
6052,5896.072
5904,5976.1304
5426,5954.541
6005,5800.7256
5766,5928.8667
5946,5906.561
5981,5933.1978
6104,5954.7056
5991,6030.777
5670,6011.642
5709,5925.108
5416,5898.524
5793,5789.582
