True,Pred
4369,4772.519
4672,4631.1704
4661,4775.065
4655,4798.958
4716,4814.4043
4377,4849.208
4484,4680.274
4911,4673.435
5218,4921.399
5759,5177.1484
5456,5510.8564
5359,5540.655
5305,5524.9536
5769,5503.3994
5565,5726.021
5367,5687.3657
5633,5582.3164
5664,5680.347
6082,5744.0024
6505,5940.643
5813,6205.5146
6379,6034.721
6091,6220.93
6219,6185.986
6052,6220.9976
6105,6139.5137
6030,6158.7373
5969,6112.2485
5707,6072.9287
5681,5928.442
6052,5860.952
5904,6000.7046
5426,5979.6587
6005,5742.1147
5766,5934.094
5946,5902.3857
5981,5953.0596
6104,5988.259
5991,6084.574
5670,6055.182
5709,5908.5483
5416,5866.3286
5793,5707.6587
