True,Pred
4369,4721.222
4672,4498.621
4661,4746.6753
4655,4762.172
4716,4768.2007
4377,4818.1094
4484,4548.0464
4911,4580.774
5218,4974.8115
5759,5322.2827
5456,5557.143
5359,5592.9663
5305,5613.861
5769,5617.0327
5565,5766.449
5367,5731.4526
5633,5667.6597
5664,5737.3447
6082,5783.786
6505,5907.83
5813,6091.4697
6379,5990.385
6091,6131.255
6219,6120.481
6052,6145.9434
6105,6083.3003
6030,6105.7705
5969,6067.6606
5707,6041.447
5681,5941.7295
6052,5894.883
5904,5976.738
5426,5955.4995
6005,5798.684
5766,5927.8457
5946,5907.523
5981,5933.0303
6104,5954.8276
5991,6031.899
5670,6012.033
5709,5923.7188
5416,5897.088
5793,5788.8022
