True,Pred
4369,4730.462
4672,4531.8354
4661,4742.457
4655,4767.586
4716,4777.9536
4377,4825.352
4484,4580.833
4911,4596.3706
5218,4951.704
5759,5294.7095
5456,5557.6445
5359,5582.972
5305,5591.2417
5769,5588.41
5565,5759.6177
5367,5720.276
5633,5644.1997
5664,5724.447
6082,5774.551
6505,5921.9663
5813,6128.816
6379,5999.3633
6091,6160.85
6219,6139.053
6052,6169.085
6105,6099.0264
6030,6121.841
5969,6080.4917
5707,6050.499
5681,5936.6665
6052,5885.4795
5904,5986.655
5426,5962.596
6005,5780.148
5766,5933.4736
5946,5906.33
5981,5940.533
6104,5965.683
5991,6048.3145
5670,6024.1455
5709,5917.582
5416,5888.8853
5793,5765.162
