True,Pred
4369,4778.1016
4672,4651.951
4661,4776.145
4655,4801.289
4716,4818.7354
4377,4852.822
4484,4701.343
4911,4687.908
5218,4910.543
5759,5154.557
5456,5511.8804
5359,5540.4023
5305,5525.3906
5769,5498.0195
5565,5715.68
5367,5684.6167
5633,5582.2583
5664,5676.1484
6082,5739.149
6505,5941.3213
5813,6217.2646
6379,6046.4976
6091,6228.1187
6219,6192.955
6052,6226.8794
6105,6148.0786
6030,6163.8975
5969,6118.0596
5707,6077.8413
5681,5933.0327
6052,5860.9316
5904,5997.8296
5426,5981.6865
6005,5747.264
5766,5931.1914
5946,5901.779
5981,5954.2505
6104,5992.1187
5991,6087.5234
5670,6061.3853
5709,5914.5947
5416,5866.7734
5793,5704.1836
