True,Pred
4369,4725.6367
4672,4509.597
4661,4746.2666
4655,4766.1685
4716,4774.4155
4377,4821.8022
4484,4560.543
4911,4585.3584
5218,4965.2524
5759,5308.6533
5456,5551.0244
5359,5587.834
5305,5600.744
5769,5602.298
5565,5770.131
5367,5728.5396
5633,5654.825
5664,5734.3965
6082,5784.065
6505,5924.7495
5813,6119.926
6379,5999.6777
6091,6159.717
6219,6140.374
6052,6169.9097
6105,6100.1416
6030,6124.3906
5969,6083.177
5707,6054.292
5681,5943.445
6052,5894.686
5904,5992.122
5426,5966.605
6005,5788.7983
5766,5939.721
5946,5913.365
5981,5944.5044
6104,5968.0186
5991,6050.3335
5670,6026.004
5709,5923.907
5416,5897.6523
5793,5778.4917
