True,Pred
4369,4754.6885
4672,4581.0796
4661,4764.603
4655,4791.749
4716,4803.2773
4377,4846.404
4484,4629.1997
4911,4635.292
5218,4958.8335
5759,5267.4673
5456,5564.2363
5359,5577.2983
5305,5570.6963
5769,5559.0874
5565,5754.194
5367,5715.203
5633,5624.5044
5664,5712.1934
6082,5769.081
6505,5937.646
5813,6166.2026
6379,6013.309
6091,6179.617
6219,6154.4673
6052,6186.3433
6105,6111.5083
6030,6133.4736
5969,6090.911
5707,6057.945
5681,5932.601
6052,5875.766
5904,5994.598
5426,5972.7563
6005,5766.2134
5766,5935.1533
5946,5908.582
5981,5948.7505
6104,5976.519
5991,6063.861
5670,6036.572
5709,5913.4683
5416,5879.6616
5793,5743.479
