True,Pred
4369,4698.57
4672,4551.0796
4661,4716.127
4655,4724.4062
4716,4731.011
4377,4763.134
4484,4589.6655
4911,4607.4287
5218,4932.8496
5759,5303.0757
5456,5589.7593
5359,5602.137
5305,5607.977
5769,5604.3022
5565,5789.905
5367,5745.882
5633,5663.711
5664,5751.119
6082,5802.5664
6505,5946.2954
5813,6142.9385
6379,6022.5347
6091,6179.6357
6219,6163.4185
6052,6192.5303
6105,6122.7173
6030,6147.399
5969,6105.903
5707,6076.8955
5681,5963.9106
6052,5913.526
5904,6013.855
5426,5988.338
6005,5803.7715
5766,5960.6943
5946,5934.06
5981,5965.6143
6104,5988.9014
5991,6072.2793
5670,6047.983
5709,5944.056
5416,5916.614
5793,5790.6353
