True,Pred
4911,5153.8516
5218,5183.1533
5759,5262.0605
5456,5404.7036
5359,5506.2593
5305,5557.137
5769,5574.133
5565,5631.278
5367,5667.67
5633,5664.1157
5664,5679.3257
6082,5702.98
6505,5775.0356
5813,5901.995
6379,5930.151
6091,5990.7373
6219,6013.0186
6052,6033.943
6105,6028.755
6030,6023.046
5969,6009.333
5707,5988.4336
5681,5937.166
6052,5884.3613
5904,5888.7935
5426,5893.103
6005,5837.0127
5766,5843.3525
5946,5841.569
5981,5858.3994
6104,5882.509
5991,5918.8423
5670,5936.8604
5709,5904.5977
5416,5868.118
5793,5803.483
