True,Pred
4911,5081.6846
5218,5131.0186
5759,5232.067
5456,5409.2827
5359,5508.6787
5305,5551.963
5769,5561.3027
5565,5637.4595
5367,5669.7393
5633,5652.8516
5664,5675.4727
6082,5702.7437
6505,5796.796
5813,5953.7334
6379,5956.514
6091,6035.603
6219,6048.878
6052,6071.5835
6105,6057.171
6030,6050.123
5969,6031.4683
5707,6005.088
5681,5937.883
6052,5877.9834
5904,5900.0195
5426,5904.695
6005,5823.4478
5766,5851.0356
5946,5846.0005
5981,5871.128
6104,5900.415
5991,5945.091
5670,5960.1006
5709,5909.076
5416,5867.1016
5793,5785.186
