True,Pred
4911,5060.0454
5218,5117.1685
5759,5222.916
5456,5403.708
5359,5494.794
5305,5533.7383
5769,5542.7188
5565,5624.7227
5367,5655.323
5633,5637.144
5664,5663.9033
6082,5692.556
6505,5789.423
5813,5945.09
6379,5938.808
6091,6020.632
6219,6031.8438
6052,6056.331
6105,6042.5137
6030,6037.66
5969,6020.2954
5707,5995.2686
5681,5928.217
6052,5870.611
5904,5896.5596
5426,5898.5903
6005,5813.2603
5766,5846.216
5946,5838.6206
5981,5863.9126
6104,5891.9937
5991,5935.7163
5670,5948.423
5709,5895.564
5416,5856.356
5793,5774.8433
