True,Pred
4911,5008.2065
5218,5070.725
5759,5188.5986
5456,5387.1724
5359,5487.9126
5305,5526.391
5769,5530.0884
5565,5612.9185
5367,5645.091
5633,5623.492
5664,5648.8657
6082,5679.124
6505,5782.8584
5813,5951.084
6379,5948.5303
6091,6030.5796
6219,6041.7817
6052,6064.715
6105,6048.4395
6030,6040.898
5969,6021.378
5707,5993.933
5681,5921.98
6052,5858.721
5904,5885.757
5426,5891.5327
6005,5802.2188
5766,5834.715
5946,5829.3315
5981,5857.1313
6104,5888.5166
5991,5935.969
5670,5950.44
5709,5893.2075
5416,5847.7544
5793,5758.807
