True,Pred
4911,5125.8535
5218,5170.7466
5759,5261.6475
5456,5420.376
5359,5510.796
5305,5554.6343
5769,5569.3423
5565,5642.0576
5367,5674.205
5633,5663.46
5664,5687.0493
6082,5713.311
6505,5797.8315
5813,5936.106
6379,5941.217
6091,6015.4146
6219,6031.088
6052,6055.545
6105,6046.6724
6030,6043.269
5969,6028.6284
5707,6006.574
5681,5947.8984
6052,5894.8516
5904,5912.217
5426,5912.8027
6005,5840.0864
5766,5863.5166
5946,5856.5645
5981,5877.3467
6104,5902.131
5991,5941.104
5670,5954.8896
5709,5912.096
5416,5877.2266
5793,5805.48
