True,Pred
4911,5036.3516
5218,5103.6973
5759,5221.896
5456,5419.266
5359,5505.8564
5305,5534.4277
5769,5534.1772
5565,5622.315
5367,5649.812
5633,5623.3926
5664,5652.505
6082,5683.302
6505,5791.0244
5813,5960.687
6379,5938.4346
6091,6024.05
6219,6027.9995
6052,6050.8916
6105,6031.4067
6030,6025.2407
5969,6005.8438
5707,5978.9365
5681,5905.2026
6052,5845.577
5904,5882.3574
5426,5886.6885
6005,5789.8203
5766,5833.0015
5946,5825.389
5981,5854.8525
6104,5885.343
5991,5932.2744
5670,5942.1367
5709,5878.495
5416,5835.7935
5793,5747.0674
