True,Pred
4642,4720.5527
4369,4736.9424
4672,4716.6685
4661,4712.6396
4655,4757.9834
4716,4764.947
4377,4833.105
4484,4744.829
4911,4708.5054
5218,4802.8784
5759,4956.0996
5456,5297.2007
5359,5461.629
5305,5518.2646
5769,5513.8384
5565,5563.367
5367,5584.1025
5633,5561.151
5664,5629.2236
6082,5626.6753
6505,5771.6626
5813,6041.045
6379,6021.2334
6091,6172.111
6219,6154.2373
6052,6122.8276
6105,6138.4785
6030,6093.92
5969,6073.168
5707,6021.929
5681,5927.9907
6052,5837.901
5904,5877.8413
5426,5872.7236
6005,5769.602
5766,5858.041
5946,5806.4424
5981,5835.9165
6104,5934.483
5991,5973.737
5670,6004.672
5709,5916.5254
5416,5853.794
5793,5701.322
