True,Pred
4642,4637.9404
4369,4701.8296
4672,4570.277
4661,4688.5005
4655,4742.9014
4716,4746.4653
4377,4818.9404
4484,4602.7295
4911,4594.5967
5218,4874.046
5759,5170.893
5456,5516.4243
5359,5576.6567
5305,5580.971
5769,5564.533
5565,5683.093
5367,5672.212
5633,5612.267
5664,5698.493
6082,5712.3696
6505,5881.8335
5813,6138.808
6379,6004.74
6091,6181.876
6219,6134.6426
6052,6130.0747
6105,6111.7817
6030,6090.035
5969,6065.2896
5707,6020.4175
5681,5911.747
6052,5844.357
5904,5940.2593
5426,5920.4917
6005,5760.235
5766,5910.616
5946,5853.072
5981,5896.658
6104,5968.7964
5991,6016.7925
5670,6017.083
5709,5898.218
5416,5858.07
5793,5711.4263
