True,Pred
4642,4653.52
4369,4714.8335
4672,4590.0264
4661,4700.88
4655,4753.303
4716,4757.934
4377,4828.4946
4484,4622.141
4911,4613.0576
5218,4877.602
5759,5163.1797
5456,5474.2935
5359,5535.6
5305,5540.043
5769,5522.359
5565,5636.463
5367,5627.6084
5633,5570.4443
5664,5651.643
6082,5665.746
6505,5829.701
5813,6078.1333
6379,5951.7456
6091,6120.534
6219,6074.2007
6052,6071.9385
6105,6052.817
6030,6032.334
5969,6007.923
5707,5964.913
5681,5859.4688
6052,5793.683
5904,5885.4624
5426,5868.197
6005,5713.9233
5766,5856.2314
5946,5801.9175
5981,5845.416
6104,5914.0728
5991,5961.379
5670,5961.881
5709,5846.9224
5416,5806.625
5793,5664.8604
