True,Pred
4642,4728.231
4369,4742.221
4672,4731.26
4661,4720.4355
4655,4762.7905
4716,4767.1367
4377,4836.578
4484,4756.4106
4911,4722.5625
5218,4804.238
5759,4937.7925
5456,5258.7397
5359,5435.3354
5305,5503.577
5769,5506.499
5565,5545.7734
5367,5564.4785
5633,5547.06
5664,5618.634
6082,5610.1377
6505,5747.771
5813,6008.4395
6379,6000.337
6091,6153.8286
6219,6139.26
6052,6101.5654
6105,6125.448
6030,6078.307
5969,6059.435
5707,6008.0674
5681,5919.5483
6052,5830.624
5904,5862.7876
5426,5853.7734
6005,5759.627
5766,5847.472
5946,5791.395
5981,5816.115
6104,5919.2393
5991,5953.533
5670,5987.9985
5709,5907.2725
5416,5847.458
5793,5694.9346
