True,Pred
4642,4622.3257
4369,4678.603
4672,4560.3657
4661,4658.6094
4655,4716.328
4716,4724.64
4377,4797.1875
4484,4597.124
4911,4577.6055
5218,4831.3525
5759,5124.4023
5456,5445.5244
5359,5536.0215
5305,5552.476
5769,5536.0938
5565,5627.5376
5367,5630.913
5633,5585.262
5664,5655.6963
6082,5666.962
6505,5818.7617
5813,6062.059
6379,5974.8257
6091,6124.991
6219,6090.477
6052,6081.987
6105,6071.6016
6030,6045.685
5969,6023.0815
5707,5980.017
5681,5881.755
6052,5810.926
5904,5883.775
5426,5874.4414
6005,5740.45
5766,5856.195
5946,5809.6924
5981,5848.1606
6104,5920.762
5991,5965.0664
5670,5974.0854
5709,5870.7324
5416,5823.48
5793,5685.9727
