True,Pred
4642,4727.9897
4369,4739.0474
4672,4736.409
4661,4714.5835
4655,4758.812
4716,4764.5293
4377,4835.786
4484,4762.6787
4911,4724.261
5218,4794.26
5759,4923.6963
5456,5242.732
5359,5437.76
5305,5513.8477
5769,5518.1006
5565,5542.781
5367,5567.9717
5633,5558.4614
5664,5623.4785
6082,5612.544
6505,5740.7446
5813,5997.8105
6379,6011.927
6091,6157.126
6219,6148.308
6052,6107.01
6105,6136.7793
6030,6086.598
5969,6068.79
5707,6017.3804
5681,5933.0083
6052,5841.603
5904,5862.3433
5426,5856.782
6005,5776.2173
5766,5848.5024
5946,5795.535
5981,5817.27
6104,5923.4097
5991,5955.588
5670,5995.1665
5709,5921.424
5416,5858.132
5793,5709.2476
