True,Pred
4642,4626.939
4369,4698.8896
4672,4550.769
4661,4682.805
4655,4740.0244
4716,4746.973
4377,4822.025
4484,4587.9097
4911,4578.933
5218,4880.3564
5759,5204.7373
5456,5528.4062
5359,5589.6577
5305,5593.9995
5769,5575.542
5565,5684.8516
5367,5678.3267
5633,5623.86
5664,5700.471
6082,5714.5117
6505,5873.201
5813,6113.7363
6379,5997.6675
6091,6156.7197
6219,6113.5566
6052,6111.0337
6105,6092.9116
6030,6072.3457
5969,6048.7476
5707,6007.147
5681,5905.621
6052,5840.577
5904,5927.238
5426,5912.5
6005,5765.325
5766,5898.925
5946,5847.954
5981,5890.2817
6104,5956.3833
5991,6002.419
5670,6004.002
5709,5893.949
5416,5853.007
5793,5715.5923
