True,Pred
4642,4656.1826
4369,4699.699
4672,4609.7476
4661,4676.1987
4655,4733.364
4716,4742.5176
4377,4815.4985
4484,4646.2095
4911,4617.84
5218,4827.255
5759,5088.6562
5456,5419.7407
5359,5516.8765
5305,5532.842
5769,5514.6772
5565,5610.3853
5367,5615.972
5633,5567.5586
5664,5639.849
6082,5652.9854
6505,5813.2485
5813,6072.243
6379,5980.3784
6091,6135.6016
6219,6100.518
6052,6091.436
6105,6079.866
6030,6052.4585
5969,6028.6284
5707,5983.224
5681,5879.356
6052,5803.9785
5904,5880.936
5426,5872.8237
6005,5731.3696
5766,5850.875
5946,5804.2783
5981,5844.6025
6104,5920.735
5991,5967.93
5670,5977.5083
5709,5868.0557
5416,5816.9185
5793,5672.7036
