True,Pred
4462,4904.71
4642,4745.3345
4369,4771.5283
4672,4571.519
4661,4762.771
4655,4804.4897
4716,4807.5815
4377,4868.2417
4484,4631.5913
4911,4613.415
5218,5011.0454
5759,5406.6323
5456,5765.189
5359,5693.8022
5305,5605.778
5769,5554.295
5565,5794.7944
5367,5731.318
5633,5624.253
5664,5737.0747
6082,5769.091
6505,5991.555
5813,6219.6567
6379,6233.615
6091,6172.0713
6219,6080.9673
6052,6116.9746
6105,6040.6343
6030,6055.053
5969,6017.8135
5707,5984.083
5681,5859.2314
6052,5807.1333
5904,5981.189
5426,5939.7524
6005,5889.795
5766,5944.0273
5946,5864.9585
5981,5947.336
6104,5970.5933
5991,6039.1963
5670,5996.743
5709,5870.027
5416,5819.1865
5793,5680.2964
