True,Pred
4462,4810.708
4642,4694.5215
4369,4685.002
4672,4486.2847
4661,4677.082
4655,4721.747
4716,4735.469
4377,4791.2915
4484,4581.5317
4911,4503.6367
5218,4916.0396
5759,5314.027
5456,5626.6245
5359,5652.426
5305,5544.049
5769,5481.5083
5565,5680.497
5367,5681.567
5633,5577.287
5664,5657.9062
6082,5694.361
6505,5864.784
5813,6067.84
6379,6180.414
6091,6061.557
6219,6016.324
6052,6048.2373
6105,5988.2246
6030,5985.053
5969,5952.1006
5707,5921.549
5681,5825.859
6052,5758.266
5904,5862.745
5426,5868.3984
6005,5834.417
5766,5822.724
5946,5802.0264
5981,5861.199
6104,5882.597
5991,5942.22
5670,5931.18
5709,5838.463
5416,5763.79
5793,5653.888
