True,Pred
4462,4775.642
4642,4717.995
4369,4661.46
4672,4554.276
4661,4658.5854
4655,4760.669
4716,4742.843
4377,4789.9194
4484,4595.909
4911,4513.4277
5218,4907.0283
5759,5305.069
5456,5659.6
5359,5701.0444
5305,5557.603
5769,5489.812
5565,5692.832
5367,5740.612
5633,5606.6113
5664,5653.0103
6082,5735.7827
6505,5923.002
5813,6196.523
6379,6104.5938
6091,6087.1787
6219,6122.675
6052,6089.839
6105,6059.672
6030,6034.0015
5969,6018.205
5707,5976.436
5681,5871.581
6052,5779.1567
5904,5915.254
5426,5954.9062
6005,5779.187
5766,5833.002
5946,5890.8374
5981,5895.883
6104,5953.941
5991,6012.415
5670,6003.5386
5709,5873.2217
5416,5780.238
5793,5678.4575
