True,Pred
4655,4777.7246
4716,4789.595
4377,4830.967
4484,4673.097
4911,4663.934
5218,4871.169
5759,5119.6133
5456,5427.5737
5359,5439.8374
5305,5410.74
5769,5381.5015
5565,5563.624
5367,5571.3945
5633,5499.2183
5664,5572.7456
6082,5610.3613
6505,5792.8647
5813,6038.2065
6379,5880.8477
6091,6028.6265
6219,5987.149
6052,6027.193
6105,5983.054
6030,5989.357
5969,5960.826
5707,5917.789
5681,5805.551
6052,5739.1523
5904,5856.403
5426,5845.244
6005,5653.3154
5766,5793.1675
5946,5759.1006
5981,5812.8096
6104,5852.6445
5991,5919.326
5670,5899.6016
5709,5767.462
5416,5734.3467
5793,5600.463
