True,Pred
4655,4724.5776
4716,4735.121
4377,4784.498
4484,4580.0234
4911,4576.378
5218,4842.168
5759,5141.158
5456,5453.9766
5359,5456.304
5305,5425.605
5769,5396.507
5565,5577.777
5367,5586.0645
5633,5517.5757
5664,5591.744
6082,5625.2354
6505,5799.279
5813,6026.8623
6379,5866.4697
6091,6007.9175
6219,5963.4453
6052,6004.1626
6105,5962.426
6030,5972.3936
5969,5946.3145
5707,5905.011
5681,5800.5205
6052,5740.8887
5904,5858.874
5426,5845.39
6005,5658.568
5766,5798.347
5946,5762.752
5981,5813.7407
6104,5850.5537
5991,5912.948
5670,5889.036
5709,5759.806
5416,5734.773
5793,5609.352
