True,Pred
4655,4801.0703
4716,4810.2236
4377,4847.033
4484,4705.198
4911,4700.37
5218,4884.5483
5759,5098.4375
5456,5414.0605
5359,5411.932
5305,5373.5674
5769,5340.9365
5565,5543.536
5367,5548.5303
5633,5468.5356
5664,5551.885
6082,5591.101
6505,5787.636
5813,6046.099
6379,5863.7104
6091,6024.6978
6219,5975.3745
6052,6019.493
6105,5971.207
6030,5980.1846
5969,5950.1187
5707,5904.721
5681,5784.7856
6052,5717.6167
5904,5849.7886
5426,5834.933
6005,5624.181
5766,5783.1553
5946,5743.377
5981,5801.703
6104,5842.973
5991,5913.166
5670,5888.1235
5709,5743.3125
5416,5712.625
5793,5570.058
