True,Pred
4655,4764.222
4716,4776.092
4377,4818.2935
4484,4653.1978
4911,4643.747
5218,4860.4136
5759,5117.0723
5456,5439.6553
5359,5446.4478
5305,5410.216
5769,5375.806
5565,5561.1025
5367,5567.297
5633,5491.2354
5664,5566.3184
6082,5605.1694
6505,5792.4116
5813,6042.7974
6379,5877.1353
6091,6025.6885
6219,5980.435
6052,6019.3877
6105,5972.8105
6030,5978.742
5969,5949.746
5707,5906.416
5681,5791.341
6052,5724.75
5904,5847.6807
5426,5837.666
6005,5640.28
5766,5785.2695
5946,5751.1255
5981,5806.548
6104,5847.0205
5991,5914.6147
5670,5893.232
5709,5756.0425
5416,5721.4424
5793,5584.976
