True,Pred
4462,4777.444
4642,4708.934
4369,4789.6597
4672,4664.14
4661,4742.8296
4655,4753.4956
4716,4809.579
4377,4826.9976
4484,4721.5073
4911,4694.3047
5218,4797.2153
5759,5015.7383
5456,5460.743
5359,5544.3755
5305,5563.2954
5769,5441.1133
5565,5604.2974
5367,5616.0767
5633,5595.9155
5664,5613.24
6082,5640.193
6505,5838.701
5813,6045.588
6379,5976.3613
6091,6115.344
6219,5994.532
6052,6090.8438
6105,6008.046
6030,6020.4146
5969,5975.3564
5707,5953.413
5681,5844.3667
6052,5779.6147
5904,5846.316
5426,5856.749
6005,5739.8413
5766,5823.584
5946,5749.995
5981,5883.234
6104,5880.3
5991,5958.4487
5670,5949.863
5709,5849.449
5416,5787.231
5793,5628.206
