True,Pred
4462,4748.092
4642,4642.362
4369,4695.6646
4672,4545.7964
4661,4663.748
4655,4716.427
4716,4743.7056
4377,4778.511
4484,4597.121
4911,4561.6616
5218,4824.4688
5759,5155.9375
5456,5549.179
5359,5546.0884
5305,5472.038
5769,5399.97
5565,5596.9565
5367,5599.683
5633,5502.114
5664,5560.1733
6082,5615.712
6505,5823.9224
5813,6081.377
6379,5931.333
6091,6049.6357
6219,5985.9927
6052,6020.4824
6105,5955.846
6030,5952.31
5969,5919.4253
5707,5882.2944
5681,5756.19
6052,5683.024
5904,5820.1343
5426,5830.512
6005,5632.9893
5766,5766.4424
5946,5746.9736
5981,5810.965
6104,5845.6064
5991,5917.642
5670,5897.981
5709,5752.919
5416,5689.029
5793,5548.717
