True,Pred
4462,4856.5093
4642,4659.151
4369,4761.0396
4672,4593.4233
4661,4752.533
4655,4712.8916
4716,4751.83
4377,4790.9233
4484,4643.3203
4911,4647.545
5218,4884.0093
5759,5172.8726
5456,5607.445
5359,5557.7554
5305,5544.5234
5769,5429.722
5565,5685.06
5367,5602.7974
5633,5570.049
5664,5643.5283
6082,5636.445
6505,5901.7393
5813,6132.6807
6379,6075.5894
6091,6191.655
6219,5995.924
6052,6095.5996
6105,5985.6836
6030,6012.006
5969,5954.188
5707,5929.4565
5681,5818.993
6052,5754.5356
5904,5897.1924
5426,5838.7524
6005,5774.2886
5766,5898.8813
5946,5744.1245
5981,5888.7974
6104,5874.698
5991,5965.6855
5670,5926.8423
5709,5836.756
5416,5769.375
5793,5605.7485
