True,Pred
4716,5766.266
4377,5766.266
4484,5766.266
4911,5766.266
5218,5766.266
5759,5766.266
5456,5766.266
5359,5766.266
5305,5766.266
5769,5766.266
5565,5766.266
5367,5766.266
5633,5766.266
5664,5766.266
6082,5766.266
6505,5766.266
5813,5766.266
6379,5766.266
6091,5766.266
6219,5766.266
6052,5766.266
6105,5766.266
6030,5766.266
5969,5766.266
5707,5766.266
5681,5766.266
6052,5766.266
5904,5766.266
5426,5766.266
6005,5766.266
5766,5766.266
5946,5766.266
5981,5766.266
6104,5766.266
5991,5766.266
5670,5766.266
5709,5766.266
5416,5766.266
5793,5766.266
