True,Pred
4716,5760.6455
4377,5760.6455
4484,5760.6455
4911,5760.6455
5218,5760.6455
5759,5760.6455
5456,5760.6455
5359,5760.6455
5305,5760.6455
5769,5760.6455
5565,5760.6455
5367,5760.6455
5633,5760.6455
5664,5760.6455
6082,5760.6455
6505,5760.6455
5813,5760.6455
6379,5760.6455
6091,5760.6455
6219,5760.6455
6052,5760.6455
6105,5760.6455
6030,5760.6455
5969,5760.6455
5707,5760.6455
5681,5760.6455
6052,5760.6455
5904,5760.6455
5426,5760.6455
6005,5760.6455
5766,5760.6455
5946,5760.6455
5981,5760.6455
6104,5760.6455
5991,5760.6455
5670,5760.6455
5709,5760.6455
5416,5760.6455
5793,5760.6455
