True,Pred
4716,5735.375
4377,5735.375
4484,5735.375
4911,5735.375
5218,5735.375
5759,5735.375
5456,5735.375
5359,5735.375
5305,5735.375
5769,5735.375
5565,5735.375
5367,5735.375
5633,5735.375
5664,5735.375
6082,5735.375
6505,5735.375
5813,5735.375
6379,5735.375
6091,5735.375
6219,5735.375
6052,5735.375
6105,5735.375
6030,5735.375
5969,5735.375
5707,5735.375
5681,5735.375
6052,5735.375
5904,5735.375
5426,5735.375
6005,5735.375
5766,5735.375
5946,5735.375
5981,5735.375
6104,5735.375
5991,5735.375
5670,5735.375
5709,5735.375
5416,5735.375
5793,5735.375
