True,Pred
4716,5765.2866
4377,5765.2866
4484,5765.2866
4911,5765.2866
5218,5765.2866
5759,5765.2866
5456,5765.2866
5359,5765.2866
5305,5765.2866
5769,5765.2866
5565,5765.2866
5367,5765.2866
5633,5765.2866
5664,5765.2866
6082,5765.2866
6505,5765.2866
5813,5765.2866
6379,5765.2866
6091,5765.2866
6219,5765.2866
6052,5765.2866
6105,5765.2866
6030,5765.2866
5969,5765.2866
5707,5765.2866
5681,5765.2866
6052,5765.2866
5904,5765.2866
5426,5765.2866
6005,5765.2866
5766,5765.2866
5946,5765.2866
5981,5765.2866
6104,5765.2866
5991,5765.2866
5670,5765.2866
5709,5765.2866
5416,5765.2866
5793,5765.2866
