True,Pred
4716,5760.8696
4377,5760.8696
4484,5760.8696
4911,5760.8696
5218,5760.8696
5759,5760.8696
5456,5760.8696
5359,5760.8696
5305,5760.8696
5769,5760.8696
5565,5760.8696
5367,5760.8696
5633,5760.8696
5664,5760.8696
6082,5760.8696
6505,5760.8696
5813,5760.8696
6379,5760.8696
6091,5760.8696
6219,5760.8696
6052,5760.8696
6105,5760.8696
6030,5760.8696
5969,5760.8696
5707,5760.8696
5681,5760.8696
6052,5760.8696
5904,5760.8696
5426,5760.8696
6005,5760.8696
5766,5760.8696
5946,5760.8696
5981,5760.8696
6104,5760.8696
5991,5760.8696
5670,5760.8696
5709,5760.8696
5416,5760.8696
5793,5760.8696
