True,Pred
4716,5724.159
4377,5724.159
4484,5724.159
4911,5724.159
5218,5724.159
5759,5724.159
5456,5724.159
5359,5724.159
5305,5724.159
5769,5724.159
5565,5724.159
5367,5724.159
5633,5724.159
5664,5724.159
6082,5724.159
6505,5724.159
5813,5724.159
6379,5724.159
6091,5724.159
6219,5724.159
6052,5724.159
6105,5724.159
6030,5724.159
5969,5724.159
5707,5724.159
5681,5724.159
6052,5724.159
5904,5724.159
5426,5724.159
6005,5724.159
5766,5724.159
5946,5724.159
5981,5724.159
6104,5724.159
5991,5724.159
5670,5724.159
5709,5724.159
5416,5724.159
5793,5724.159
