True,Pred
4716,5762.3877
4377,5762.3877
4484,5762.3877
4911,5762.3877
5218,5762.3877
5759,5762.3877
5456,5762.3877
5359,5762.3877
5305,5762.3877
5769,5762.3877
5565,5762.3877
5367,5762.3877
5633,5762.3877
5664,5762.3877
6082,5762.3877
6505,5762.3877
5813,5762.3877
6379,5762.3877
6091,5762.3877
6219,5762.3877
6052,5762.3877
6105,5762.3877
6030,5762.3877
5969,5762.3877
5707,5762.3877
5681,5762.3877
6052,5762.3877
5904,5762.3877
5426,5762.3877
6005,5762.3877
5766,5762.3877
5946,5762.3877
5981,5762.3877
6104,5762.3877
5991,5762.3877
5670,5762.3877
5709,5762.3877
5416,5762.3877
5793,5762.3877
