True,Pred
4716,5761.333
4377,5761.333
4484,5761.333
4911,5761.333
5218,5761.333
5759,5761.333
5456,5761.333
5359,5761.333
5305,5761.333
5769,5761.333
5565,5761.333
5367,5761.333
5633,5761.333
5664,5761.333
6082,5761.333
6505,5761.333
5813,5761.333
6379,5761.333
6091,5761.333
6219,5761.333
6052,5761.333
6105,5761.333
6030,5761.333
5969,5761.333
5707,5761.333
5681,5761.333
6052,5761.333
5904,5761.333
5426,5761.333
6005,5761.333
5766,5761.333
5946,5761.333
5981,5761.333
6104,5761.333
5991,5761.333
5670,5761.333
5709,5761.333
5416,5761.333
5793,5761.333
