True,Pred
4716,5754.64
4377,5754.64
4484,5754.64
4911,5754.64
5218,5754.64
5759,5754.64
5456,5754.64
5359,5754.64
5305,5754.64
5769,5754.64
5565,5754.64
5367,5754.64
5633,5754.64
5664,5754.64
6082,5754.64
6505,5754.64
5813,5754.64
6379,5754.64
6091,5754.64
6219,5754.64
6052,5754.64
6105,5754.64
6030,5754.64
5969,5754.64
5707,5754.64
5681,5754.64
6052,5754.64
5904,5754.64
5426,5754.64
6005,5754.64
5766,5754.64
5946,5754.64
5981,5754.64
6104,5754.64
5991,5754.64
5670,5754.64
5709,5754.64
5416,5754.64
5793,5754.64
