True,Pred
4716,5764.822
4377,5764.822
4484,5764.822
4911,5764.822
5218,5764.822
5759,5764.822
5456,5764.822
5359,5764.822
5305,5764.822
5769,5764.822
5565,5764.822
5367,5764.822
5633,5764.822
5664,5764.822
6082,5764.822
6505,5764.822
5813,5764.822
6379,5764.822
6091,5764.822
6219,5764.822
6052,5764.822
6105,5764.822
6030,5764.822
5969,5764.822
5707,5764.822
5681,5764.822
6052,5764.822
5904,5764.822
5426,5764.822
6005,5764.822
5766,5764.822
5946,5764.822
5981,5764.822
6104,5764.822
5991,5764.822
5670,5764.822
5709,5764.822
5416,5764.822
5793,5764.822
